897,500,14792.991352982486,3,23855.325180839078,68.32000007852912
898,500,15060.673105550155,2,21876.012034929823,88.2949996739626
898,500,15060.673105550155,3,23683.435756604962,65.00500021502376
899,500,14820.489564141248,2,20054.455727552722,88.45499996095896
899,500,14820.489564141248,3,23038.201247881705,64.29499993100762
900,500,14848.119115857346,2,22007.492137080775,86.09999995678663
900,500,14848.119115857346,3,23202.010306652483,67.85999983549118
901,500,15003.788747935658,2,21471.96234281788,86.03000035509467
901,500,15003.788747935658,3,23010.333692971242,68.05500015616417
902,500,14925.355989324562,2,20406.160424935748,89.47000000625849
902,500,14925.355989324562,3,23376.181315320755,70.74999995529652
903,500,14867.804656877464,2,20566.2314496704,87.48999983072281
903,500,14867.804656877464,3,23689.193612619463,70.91999985277653
904,500,15183.837242654181,2,20951.095140989266,88.105000089854
904,500,15183.837242654181,3,23866.234582456746,70.09500032290816
905,500,14907.439000372444,2,20507.20008572976,87.86999993026257
905,500,14907.439000372444,3,23017.406592592553,67.38499971106648
906,500,14326.366013817458,2,21726.22236628388,87.55999989807606
906,500,14326.366013817458,3,23432.92949310693,69.90000000223517
907,500,14455.779441571896,2,20648.04894248639,88.03000021725893
907,500,14455.779441571896,3,22760.88171687401,64.31000027805567
908,500,14941.64408871641,2,21261.36973474184,88.28999986872077
908,500,14941.64408871641,3,24156.492875348264,65.02000009641051
909,500,14781.260248917686,2,20805.114298858465,88.14499992877245
909,500,14781.260248917686,3,23543.616573153045,66.15499965846539
910,500,14957.214672993457,2,20807.994423480464,86.20999986305833
910,500,14957.214672993457,3,22653.756418383527,71.29999995231628
911,500,15200.225686514728,2,20880.738713550607,85.72500012814999
911,500,15200.225686514728,3,23515.91863806447,68.15999979153275
912,500,14712.657187617066,2,20004.1960245294,87.13999995961785
912,500,14712.657187617066,3,23178.205932397374,68.31499980762601
913,500,14894.807591108884,2,21128.497938054195,85.69000009447336
913,500,14894.807591108884,3,23084.054047047423,70.65000012516975
914,500,14582.241942044808,2,21031.709957357583,85.52500000223517
914,500,14582.241942044808,3,22886.517081150705,72.42999970912933
915,500,14554.093392660341,2,20508.400133370753,85.6750002130866
915,500,14554.093392660341,3,23493.350727991114,71.34000025689602
916,500,15258.521583720143,2,22477.54784406934,86.58500015735626
916,500,15258.521583720143,3,23765.301934739655,69.54000005498528
917,500,14695.226530809106,2,19637.879533380445,86.37999976053834
917,500,14695.226530809106,3,22835.621612940944,68.64499999210238
918,500,14847.985262996817,2,20085.05593475794,86.33999992161989
918,500,14847.985262996817,3,23210.62098814853,68.08500038459897
919,500,14934.745842318374,2,21045.203869597128,100.2899999730289
919,500,14934.745842318374,3,23245.78533445334,68.16000025719404
920,500,15165.161122090267,2,20618.860874274156,88.78000034019351
920,500,15165.161122090267,3,24086.847069922136,67.7000000141561
921,500,14841.832876066817,2,20664.487982843963,88.83500006049871
921,500,14841.832876066817,3,23114.184198454343,65.70000015199184
922,500,14555.810873492595,2,20848.14797129027,89.35499982908368
922,500,14555.810873492595,3,23984.789807099492,64.7400002926588
923,500,14668.015561360047,2,21066.83674620857,91.4600002579391
923,500,14668.015561360047,3,23967.19707703933,64.7400002926588
924,500,14395.413799469812,2,21031.176107695424,89.32000026106834
924,500,14395.413799469812,3,22289.883748540862,65.01000002026558
925,500,14581.963265784554,2,20037.723769470114,88.72500015422702
925,500,14581.963265784554,3,22197.049728874576,65.97999995574355
926,500,14551.721147020284,2,20065.287089825648,89.97000008821487
926,500,14551.721147020284,3,23350.93969837276,66.38000020757318
927,500,14394.104280660576,2,19597.339675732565,89.44999985396862
927,500,14394.104280660576,3,21809.447564862003,65.30500017106533
928,500,14784.55776512615,2,20476.047476924283,89.17000005021691
928,500,14784.55776512615,3,23190.038702000264,65.82000013440847
929,500,14967.959988496717,2,21200.124405956572,89.36000009998679
929,500,14967.959988496717,3,23245.319669163637,68.21499997749925
930,500,14984.27334292432,2,20819.64984771173,89.25999980419874
930,500,14984.27334292432,3,23526.571975474704,68.66000033915043
931,500,15046.111547079003,2,22090.67503002983,89.10499978810549
931,500,15046.111547079003,3,23786.66124062388,67.56999995559454
932,500,14875.641260057097,2,20286.879149871045,89.62500002235174
932,500,14875.641260057097,3,23591.18606587268,65.7699997536838
933,500,14496.4425856594,2,20537.532634350813,89.89000041037798
933,500,14496.4425856594,3,22614.40335962629,71.02000014856458
934,500,14725.86746925553,2,20770.59652831125,91.24499978497624
934,500,14725.86746925553,3,23236.074502650037,64.41500037908554
935,500,14734.380902274102,2,21863.20336449633,90.69500025361776
935,500,14734.380902274102,3,22938.44320829299,64.30500000715256
936,500,14479.369788703363,2,21718.57124451354,90.73999989777803
936,500,14479.369788703363,3,21435.424695149504,64.49999986216426
937,500,14895.518278706673,2,19736.884385585654,92.11000008508563
937,500,14895.518278706673,3,23328.655846686153,67.14499974623322
938,500,14879.719826407198,2,21946.215101236998,90.36500006914139
938,500,14879.719826407198,3,23969.183947912825,69.56500001251698
939,500,14754.982268327101,2,19943.153713378186,91.40499960631132
939,500,14754.982268327101,3,23379.716304169164,69.2650000564754
940,750,18029.571751433876,2,25016.056089965998,229.4549997895956
940,750,18029.571751433876,3,27712.560287649085,262.64500012621284
941,750,18157.155229406984,2,25004.386545422163,223.68000028654933
941,750,18157.155229406984,3,28439.701377509922,245.579999871552
942,750,17824.552963017864,2,25084.514388232943,225.7400001399219
942,750,17824.552963017864,3,27793.948180337014,237.41499986499548
943,750,17985.651973758268,2,24703.381707791432,222.0449997112155
943,750,17985.651973758268,3,28858.319126001494,238.89000015333295
944,750,18137.644023618617,2,25828.830666499824,223.12999982386827
944,750,18137.644023618617,3,29140.179992159963,234.86999981105328
945,750,18046.70960783249,2,25298.982582761004,229.23999978229403
945,750,18046.70960783249,3,28382.952793397246,232.78999980539083
946,750,17976.19193401514,2,25252.440886588724,224.7049999423325
946,750,17976.19193401514,3,26750.20872661218,240.47999968752265
947,750,18141.891735523255,2,25243.56650302959,224.2799997329712
947,750,18141.891735523255,3,29037.892038004964,250.28500007465482
948,750,18254.62164109134,2,25591.886614880448,227.5000000372529
948,750,18254.62164109134,3,28070.23540249962,230.11999996379018
949,750,18029.39282918814,2,25547.392766339086,222.84499974921346
949,750,18029.39282918814,3,27938.64955819487,287.75000013411045
950,750,18141.701404237043,2,26129.42587157353,225.9050002321601
950,750,18141.701404237043,3,29343.028585490378,238.52499993517995
951,750,18200.77082114122,2,25560.052653509094,226.50500014424324
951,750,18200.77082114122,3,28638.027409018883,226.11000016331673
952,750,17854.42710132629,2,24946.805490176994,223.62000029534101
952,750,17854.42710132629,3,28454.145650760336,246.0050000809133
953,750,18099.70130631736,2,26375.98685757736,232.14499978348613
953,750,18099.70130631736,3,29140.40565084061,335.9250002540648
954,750,18226.80644842431,2,25498.79012175791,224.50999962165952
954,750,18226.80644842431,3,29121.875606770835,235.61999993398786
955,750,17929.263674045855,2,25230.45659469348,223.76499976962805
955,750,17929.263674045855,3,27852.842035794794,226.84999974444509
956,750,18342.684908267107,2,24914.52827936416,224.309999961406
956,750,18342.684908267107,3,28805.105890968694,250.5600000731647
957,750,18192.63417493458,2,25849.347993250456,223.535000346601
957,750,18192.63417493458,3,29211.730648672135,234.0450002811849
958,750,18153.94112194469,2,26230.467944748165,225.08000023663044
958,750,18153.94112194469,3,27920.09030777689,233.99999970570207
959,750,18063.739775287784,2,26199.016603425254,224.5600000023842
959,750,18063.739775287784,3,27703.750411377234,232.700000051409
960,750,18194.028847550726,2,26207.23159161762,365.40000000968575
960,750,18194.028847550726,3,28356.97115063572,239.07499993219972
961,750,18084.426174943386,2,25877.231100313285,222.63000020757318
961,750,18084.426174943386,3,29001.88415366937,229.05000019818544
962,750,18403.808925864938,2,26316.564526601927,223.0549999512732
962,750,18403.808925864938,3,29238.808653701668,227.70000016316772
963,750,17899.88431635676,2,25315.142602670236,222.63000020757318
963,750,17899.88431635676,3,28454.51814321607,238.58499992638826
964,750,18034.52792790167,2,25453.020354670523,222.8549998253584
964,750,18034.52792790167,3,28282.93331990239,253.434999845922
965,750,18015.590626308884,2,25176.070039368427,224.675000179559
965,750,18015.590626308884,3,28542.56554404227,240.2200000360608
966,750,17794.23264523854,2,24795.37026276743,222.58999990299344
966,750,17794.23264523854,3,28683.689067601474,244.4100002758205
967,750,18304.797711106232,2,24287.822514700412,226.71000007539988
967,750,18304.797711106232,3,28213.60465240621,247.21499998122454
968,750,17995.95314481517,2,25699.01094372384,222.9999997653067
968,750,17995.95314481517,3,27565.028344768583,247.3149998113513
969,750,17986.501965940675,2,26388.605993735822,222.64500008895993
969,750,17986.501965940675,3,28928.66024537559,246.40000006183982
970,750,18291.86458845101,2,25866.521819841066,222.70999988541007
970,750,18291.86458845101,3,27602.41338136905,251.83499976992607
971,750,18267.891697450512,2,25731.693122123146,223.0549999512732
971,750,18267.891697450512,3,28805.507488222687,236.3849999383092
972,750,18538.60509542919,2,25036.34318879005,224.1750000976026
972,750,18538.60509542919,3,28522.13595761453,243.33499977365136
973,750,18049.717503124197,2,26467.36522312186,224.17999990284443
973,750,18049.717503124197,3,28588.0218916017,241.97000032290816
974,750,18381.31854523244,2,24767.76633359842,224.4199998676777
974,750,18381.31854523244,3,28663.058188464784,244.22500003129244
975,750,18100.38849958925,2,24744.718910135973,223.88499975204468
975,750,18100.38849958925,3,28925.476812866124,247.96999990940094
976,750,18205.057912697142,2,25499.92473829733,224.80500023812056
976,750,18205.057912697142,3,28417.656712919677,237.83499980345368
977,750,18185.59513061888,2,25538.57665753485,224.65500002726912
977,750,18185.59513061888,3,29229.67889810571,248.7449999898672
978,750,17885.394749698236,2,25017.160147076953,225.35500023514032
978,750,17885.394749698236,3,28289.12240838891,242.08000022917986
979,750,17975.104614048985,2,24937.925482930288,229.84999977052212
979,750,17975.104614048985,3,28281.159918248315,239.0999998897314
980,750,18134.367886120763,2,25253.033108531272,224.1449998691678
980,750,18134.367886120763,3,27982.70368974043,238.71999979019165
981,750,17821.302839190863,2,25411.553999954263,224.79999996721745
981,750,17821.302839190863,3,28319.9257127047,242.07499995827675
982,750,18060.168358991617,2,25579.273528858084,224.07499980181456
982,750,18060.168358991617,3,28337.730692538582,238.41500002890825
983,750,18020.50422980002,2,25460.964584851485,424.39999990165234
983,750,18020.50422980002,3,28184.04696825109,242.67000006511807
984,750,17955.717982891307,2,24564.7433146314,231.36500036343932
984,750,17955.717982891307,3,28262.464975892617,232.9750000499189
985,750,17973.06377445267,2,24659.647959972914,239.82999986037612
985,750,17973.06377445267,3,28760.10009846548,239.03500009328127
986,750,18478.765079374265,2,24720.039292939437,224.58000015467405
986,750,18478.765079374265,3,28433.858337668655,230.47999991104007
987,750,18139.958748841094,2,25512.657406649945,223.93999993801117
987,750,18139.958748841094,3,28439.25897783498,235.23000022396445
988,750,17972.03294276455,2,24890.346842315095,223.56499964371324
988,750,17972.03294276455,3,29459.445051080147,242.65500018373132
989,750,17803.264357248743,2,24404.090345045945,223.08999998494983
989,750,17803.264357248743,3,28202.36063251987,236.22500011697412
990,1000,20199.138919208817,2,28566.38470633083,432.0450001396239
990,1000,20199.138919208817,3,31714.75591614904,584.8050001077354
991,1000,21045.46234776502,2,29029.64013699381,433.699999935925
991,1000,21045.46234776502,3,32638.413023719717,601.0650000534952
992,1000,20879.530031894632,2,28873.983905957004,426.66999995708466
992,1000,20879.530031894632,3,32897.258249870065,614.0650003217161
993,1000,20936.485411984286,2,28483.6409816231,442.5299996510148
993,1000,20936.485411984286,3,32977.54402508271,575.2349998801947
994,1000,20832.552585137593,2,29165.80438140455,440.2699996717274
994,1000,20832.552585137593,3,32802.18523340505,563.6900002136827
995,1000,20710.3978965298,2,30299.099482013167,424.0299998782575
995,1000,20710.3978965298,3,32959.74118331709,672.3199998959899
996,1000,20960.269824125535,2,29289.402343506714,425.15499982982874
996,1000,20960.269824125535,3,33023.87757559495,569.114999845624
997,1000,20285.20719497927,2,28498.2957928721,422.9949996806681
997,1000,20285.20719497927,3,32546.490784020243,567.0199999585748
998,1000,21217.02002876917,2,29276.432559384077,422.03000001609325
998,1000,21217.02002876917,3,32417.252354149132,561.344999819994
999,1000,20754.982757578757,2,29331.20488337892,426.1300000362098
999,1000,20754.982757578757,3,32687.257946831884,566.0999999381602
1000,1000,20605.23155411682,2,28634.072386477026,458.9900001883507
1000,1000,20605.23155411682,3,33240.29920821517,560.475000180304
1001,1000,21037.157903466607,2,29476.7137416395,422.80999990180135
1001,1000,21037.157903466607,3,33672.34562650907,560.6849999167025
1002,1000,20968.49886632752,2,28070.9940981142,423.1100003235042
1002,1000,20968.49886632752,3,32597.69930623658,593.0950003676116
1003,1000,20982.415024794842,2,28812.948969519955,430.265000090003
1003,1000,20982.415024794842,3,33002.168189715085,599.0949999541044
1004,1000,20901.40772522428,2,29106.11714598751,427.28500021621585
1004,1000,20901.40772522428,3,32412.272360913514,588.9699999243021
1005,1000,20678.744940586505,2,28269.99696160112,426.19499983265996
1005,1000,20678.744940586505,3,31606.129963675365,594.0549997612834
1006,1000,20843.79538210388,2,28816.51947971038,425.9600001387298
1006,1000,20843.79538210388,3,33557.769566411895,595.0050000101328
1007,1000,20742.599916781022,2,30486.379179797284,519.0450004301965
1007,1000,20742.599916781022,3,32650.66009193522,583.224999718368
1008,1000,20834.11798033868,2,29389.606027521448,427.9950000345707
1008,1000,20834.11798033868,3,32811.608320103376,579.7350001521409
1009,1000,20778.21781217348,2,28094.161066313354,429.85499976202846
1009,1000,20778.21781217348,3,33280.13992393434,594.7250002063811
1010,1000,20985.034108869437,2,29915.45626367325,425.9199998341501
1010,1000,20985.034108869437,3,32816.443179824884,605.5649998597801
1011,1000,20728.723967384558,2,28580.203383280936,428.8949999026954
1011,1000,20728.723967384558,3,32313.14908457581,597.3400003276765
1012,1000,20893.574835770018,2,29971.305126351854,429.9249998293817
